2018-05-26 19:05:05.877500;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:06.360014;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:06.360254;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:06.360435;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:06.360594;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:06.360743;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:06.360894;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:06.361036;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:06.361175;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:06.860955;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:06.861186;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:06.861335;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:06.861506;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:06.861757;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:06.861983;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:06.862287;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:06.862651;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:07.364380;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:07.364614;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:07.364759;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:07.364892;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:07.365090;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:07.365238;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:07.365379;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:07.365514;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:07.861261;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:07.861494;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:07.861642;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:07.861780;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:07.861912;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:07.862042;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:07.862170;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:07.862297;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:08.360756;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:08.360986;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:08.361143;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:08.361277;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:08.361407;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:08.361533;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:08.361658;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:08.361782;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:08.863872;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:08.864099;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:08.864244;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:08.864376;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:08.864505;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:08.864630;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:08.864755;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:08.864879;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:09.358675;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:09.358911;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:09.359056;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:09.359189;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:09.359318;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:09.359444;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:09.359570;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:09.359693;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:09.860475;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:09.860713;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:09.860861;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:09.860997;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:09.861130;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:09.861260;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:09.861391;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:09.861520;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:10.365034;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:10.365410;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:10.365681;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:10.365843;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:10.365987;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:10.366128;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:10.366275;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:10.366416;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:10.865982;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:10.866311;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:10.866557;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:10.866792;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:10.867013;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:10.867229;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:10.867444;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:10.867656;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:11.361048;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:11.361342;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:11.361555;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:11.361742;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:11.361916;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:11.362081;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:11.362241;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:11.362397;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:11.861160;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:11.861401;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:11.861551;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:11.861688;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:11.861821;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:11.861950;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:11.862079;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:11.862207;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:12.360983;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:12.361240;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:12.361408;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:12.361554;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:12.361697;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:12.361837;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:12.361974;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:12.362110;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:12.864220;sensor_1-node_b5;Vm;9999.604979680387
2018-05-26 19:05:12.864451;sensor_1-branch_19;I_real;0.2069878027545301
2018-05-26 19:05:12.864664;sensor_2-node_b5;Vm;9999.604979680387
2018-05-26 19:05:12.864837;sensor_2-branch_24;I_real;0.02180854843338399
2018-05-26 19:05:12.864981;sensor_3-node_b5;Vm;9999.604979680387
2018-05-26 19:05:12.865117;sensor_3-branch_25;I_real;0.100534803149776
2018-05-26 19:05:12.865250;sensor_4-node_b5;Vm;9999.604979680387
2018-05-26 19:05:12.865381;sensor_4-branch_36;I_real;0.08464442797614441
2018-05-26 19:05:13.364018;sensor_1-node_b5;Vm;9999.655012458881
2018-05-26 19:05:13.364296;sensor_1-branch_19;I_real;0.18399548186582235
2018-05-26 19:05:13.364473;sensor_2-node_b5;Vm;9999.655012458881
2018-05-26 19:05:13.364633;sensor_2-branch_24;I_real;0.016431048296328066
2018-05-26 19:05:13.364790;sensor_3-node_b5;Vm;9999.655012458881
2018-05-26 19:05:13.364982;sensor_3-branch_25;I_real;0.09081570258860575
2018-05-26 19:05:13.365161;sensor_4-node_b5;Vm;9999.655012458881
2018-05-26 19:05:13.365429;sensor_4-branch_36;I_real;0.07674871248587785
2018-05-26 19:05:13.863284;sensor_1-node_b5;Vm;9999.655012458881
2018-05-26 19:05:13.863520;sensor_1-branch_19;I_real;0.18399548186582235
2018-05-26 19:05:13.863668;sensor_2-node_b5;Vm;9999.655012458881
2018-05-26 19:05:13.863805;sensor_2-branch_24;I_real;0.016431048296328066
2018-05-26 19:05:13.863938;sensor_3-node_b5;Vm;9999.655012458881
2018-05-26 19:05:13.864069;sensor_3-branch_25;I_real;0.09081570258860575
2018-05-26 19:05:13.864197;sensor_4-node_b5;Vm;9999.655012458881
2018-05-26 19:05:13.864326;sensor_4-branch_36;I_real;0.07674871248587785
2018-05-26 19:05:14.359285;sensor_1-node_b5;Vm;9999.655012458881
2018-05-26 19:05:14.359538;sensor_1-branch_19;I_real;0.18399548186582235
2018-05-26 19:05:14.359726;sensor_2-node_b5;Vm;9999.655012458881
2018-05-26 19:05:14.359887;sensor_2-branch_24;I_real;0.016431048296328066
2018-05-26 19:05:14.360037;sensor_3-node_b5;Vm;9999.655012458881
2018-05-26 19:05:14.360180;sensor_3-branch_25;I_real;0.09081570258860575
2018-05-26 19:05:14.360324;sensor_4-node_b5;Vm;9999.655012458881
2018-05-26 19:05:14.360462;sensor_4-branch_36;I_real;0.07674871248587785
2018-05-26 19:05:14.860221;sensor_1-node_b5;Vm;9999.655012458881
2018-05-26 19:05:14.860472;sensor_1-branch_19;I_real;0.18399548186582235
2018-05-26 19:05:14.860633;sensor_2-node_b5;Vm;9999.655012458881
2018-05-26 19:05:14.860780;sensor_2-branch_24;I_real;0.016431048296328066
2018-05-26 19:05:14.860924;sensor_3-node_b5;Vm;9999.655012458881
2018-05-26 19:05:14.861066;sensor_3-branch_25;I_real;0.09081570258860575
2018-05-26 19:05:14.861303;sensor_4-node_b5;Vm;9999.655012458881
2018-05-26 19:05:14.861449;sensor_4-branch_36;I_real;0.07674871248587785
2018-05-26 19:05:15.360136;sensor_1-node_b5;Vm;9999.655012458881
2018-05-26 19:05:15.360373;sensor_1-branch_19;I_real;0.18399548186582235
2018-05-26 19:05:15.360520;sensor_2-node_b5;Vm;9999.655012458881
2018-05-26 19:05:15.360653;sensor_2-branch_24;I_real;0.016431048296328066
2018-05-26 19:05:15.360783;sensor_3-node_b5;Vm;9999.655012458881
2018-05-26 19:05:15.360911;sensor_3-branch_25;I_real;0.09081570258860575
2018-05-26 19:05:15.361037;sensor_4-node_b5;Vm;9999.655012458881
2018-05-26 19:05:15.361164;sensor_4-branch_36;I_real;0.07674871248587785
2018-05-26 19:05:15.875896;sensor_1-node_b5;Vm;9999.655012458881
2018-05-26 19:05:15.876966;sensor_1-branch_19;I_real;0.18399548186582235
2018-05-26 19:05:15.877317;sensor_2-node_b5;Vm;9999.655012458881
2018-05-26 19:05:15.877577;sensor_2-branch_24;I_real;0.016431048296328066
2018-05-26 19:05:15.877814;sensor_3-node_b5;Vm;9999.655012458881
2018-05-26 19:05:15.878036;sensor_3-branch_25;I_real;0.09081570258860575
2018-05-26 19:05:15.878247;sensor_4-node_b5;Vm;9999.655012458881
2018-05-26 19:05:15.878465;sensor_4-branch_36;I_real;0.07674871248587785
2018-05-26 19:05:16.363883;sensor_1-node_b5;Vm;9999.655012458881
2018-05-26 19:05:16.364293;sensor_1-branch_19;I_real;0.18399548186582235
2018-05-26 19:05:16.364576;sensor_2-node_b5;Vm;9999.655012458881
2018-05-26 19:05:16.364838;sensor_2-branch_24;I_real;0.016431048296328066
2018-05-26 19:05:16.365082;sensor_3-node_b5;Vm;9999.655012458881
2018-05-26 19:05:16.365315;sensor_3-branch_25;I_real;0.09081570258860575
2018-05-26 19:05:16.365570;sensor_4-node_b5;Vm;9999.655012458881
2018-05-26 19:05:16.365792;sensor_4-branch_36;I_real;0.07674871248587785
2018-05-26 19:05:16.863709;sensor_1-node_b5;Vm;9999.655012458881
2018-05-26 19:05:16.863969;sensor_1-branch_19;I_real;0.18399548186582235
2018-05-26 19:05:16.864124;sensor_2-node_b5;Vm;9999.655012458881
2018-05-26 19:05:16.864257;sensor_2-branch_24;I_real;0.016431048296328066
2018-05-26 19:05:16.864386;sensor_3-node_b5;Vm;9999.655012458881
2018-05-26 19:05:16.864513;sensor_3-branch_25;I_real;0.09081570258860575
2018-05-26 19:05:16.864670;sensor_4-node_b5;Vm;9999.655012458881
2018-05-26 19:05:16.864802;sensor_4-branch_36;I_real;0.07674871248587785
2018-05-26 19:05:17.367748;hr50;state;49136
2018-05-26 19:05:17.368022;sensor_1-node_b5;Vm;9999.655012458881
2018-05-26 19:05:17.368218;sensor_1-branch_19;I_real;0.18399548186582235
2018-05-26 19:05:17.368387;sensor_2-node_b5;Vm;9999.655012458881
2018-05-26 19:05:17.368546;sensor_2-branch_24;I_real;0.016431048296328066
2018-05-26 19:05:17.368700;sensor_3-node_b5;Vm;9999.655012458881
2018-05-26 19:05:17.368849;sensor_3-branch_25;I_real;0.09081570258860575
2018-05-26 19:05:17.368998;sensor_4-node_b5;Vm;9999.655012458881
2018-05-26 19:05:17.369143;sensor_4-branch_36;I_real;0.07674871248587785
2018-05-26 19:05:17.879370;sensor_1-node_b5;Vm;10999.686365753716
2018-05-26 19:05:17.879653;sensor_1-branch_19;I_real;0.16727410289494474
2018-05-26 19:05:17.879844;sensor_2-node_b5;Vm;10999.686365753716
2018-05-26 19:05:17.880011;sensor_2-branch_24;I_real;0.014937739775458106
2018-05-26 19:05:17.880173;sensor_3-node_b5;Vm;10999.686365753716
2018-05-26 19:05:17.880323;sensor_3-branch_25;I_real;0.08256247580135452
2018-05-26 19:05:17.880469;sensor_4-node_b5;Vm;10999.686365753716
2018-05-26 19:05:17.880614;sensor_4-branch_36;I_real;0.06977388734278768
2018-05-26 19:05:18.374833;sensor_1-node_b5;Vm;10999.686365753716
2018-05-26 19:05:18.375090;sensor_1-branch_19;I_real;0.16727410289494474
2018-05-26 19:05:18.375272;sensor_2-node_b5;Vm;10999.686365753716
2018-05-26 19:05:18.375431;sensor_2-branch_24;I_real;0.014937739775458106
2018-05-26 19:05:18.375580;sensor_3-node_b5;Vm;10999.686365753716
2018-05-26 19:05:18.375724;sensor_3-branch_25;I_real;0.08256247580135452
2018-05-26 19:05:18.375869;sensor_4-node_b5;Vm;10999.686365753716
2018-05-26 19:05:18.376007;sensor_4-branch_36;I_real;0.06977388734278768
2018-05-26 19:05:18.877441;sensor_1-node_b5;Vm;10999.686365753716
2018-05-26 19:05:18.877690;sensor_1-branch_19;I_real;0.16727410289494474
2018-05-26 19:05:18.877841;sensor_2-node_b5;Vm;10999.686365753716
2018-05-26 19:05:18.877981;sensor_2-branch_24;I_real;0.014937739775458106
2018-05-26 19:05:18.878115;sensor_3-node_b5;Vm;10999.686365753716
2018-05-26 19:05:18.878265;sensor_3-branch_25;I_real;0.08256247580135452
2018-05-26 19:05:18.878435;sensor_4-node_b5;Vm;10999.686365753716
2018-05-26 19:05:18.878578;sensor_4-branch_36;I_real;0.06977388734278768
2018-05-26 19:05:19.376867;sensor_1-node_b5;Vm;10999.686365753716
2018-05-26 19:05:19.377180;sensor_1-branch_19;I_real;0.16727410289494474
2018-05-26 19:05:19.377542;sensor_2-node_b5;Vm;10999.686365753716
2018-05-26 19:05:19.377813;sensor_2-branch_24;I_real;0.014937739775458106
2018-05-26 19:05:19.377969;sensor_3-node_b5;Vm;10999.686365753716
2018-05-26 19:05:19.378102;sensor_3-branch_25;I_real;0.08256247580135452
2018-05-26 19:05:19.378231;sensor_4-node_b5;Vm;10999.686365753716
2018-05-26 19:05:19.378358;sensor_4-branch_36;I_real;0.06977388734278768
2018-05-26 19:05:19.881104;sensor_1-node_b5;Vm;10999.686365753716
2018-05-26 19:05:19.881421;sensor_1-branch_19;I_real;0.16727410289494474
2018-05-26 19:05:19.881579;sensor_2-node_b5;Vm;10999.686365753716
2018-05-26 19:05:19.881719;sensor_2-branch_24;I_real;0.014937739775458106
2018-05-26 19:05:19.881854;sensor_3-node_b5;Vm;10999.686365753716
2018-05-26 19:05:19.882006;sensor_3-branch_25;I_real;0.08256247580135452
2018-05-26 19:05:19.882202;sensor_4-node_b5;Vm;10999.686365753716
2018-05-26 19:05:19.882363;sensor_4-branch_36;I_real;0.06977388734278768
2018-05-26 19:05:20.379113;sensor_1-node_b5;Vm;10999.686365753716
2018-05-26 19:05:20.379440;sensor_1-branch_19;I_real;0.16727410289494474
2018-05-26 19:05:20.379676;sensor_2-node_b5;Vm;10999.686365753716
2018-05-26 19:05:20.379908;sensor_2-branch_24;I_real;0.014937739775458106
2018-05-26 19:05:20.380127;sensor_3-node_b5;Vm;10999.686365753716
2018-05-26 19:05:20.380343;sensor_3-branch_25;I_real;0.08256247580135452
2018-05-26 19:05:20.380490;sensor_4-node_b5;Vm;10999.686365753716
2018-05-26 19:05:20.380622;sensor_4-branch_36;I_real;0.06977388734278768
2018-05-26 19:05:20.906125;sensor_1-node_b5;Vm;10999.718424315326
2018-05-26 19:05:20.906534;sensor_1-branch_19;I_real;0.14854215799539558
2018-05-26 19:05:20.907354;sensor_2-node_b5;Vm;10999.718424315326
2018-05-26 19:05:20.907715;sensor_2-branch_24;I_real;0.02406890120131869
2018-05-26 19:05:20.908005;sensor_3-node_b5;Vm;10999.718424315326
2018-05-26 19:05:20.908288;sensor_3-branch_25;I_real;0.07170871194537444
2018-05-26 19:05:20.908557;sensor_4-node_b5;Vm;10999.718424315326
2018-05-26 19:05:20.908841;sensor_4-branch_36;I_real;0.05276454484873023
2018-05-26 19:05:21.376585;sensor_1-node_b5;Vm;10999.718424315326
2018-05-26 19:05:21.376849;sensor_1-branch_19;I_real;0.14854215799539558
2018-05-26 19:05:21.377041;sensor_2-node_b5;Vm;10999.718424315326
2018-05-26 19:05:21.377221;sensor_2-branch_24;I_real;0.02406890120131869
2018-05-26 19:05:21.377386;sensor_3-node_b5;Vm;10999.718424315326
2018-05-26 19:05:21.377538;sensor_3-branch_25;I_real;0.07170871194537444
2018-05-26 19:05:21.377689;sensor_4-node_b5;Vm;10999.718424315326
2018-05-26 19:05:21.377837;sensor_4-branch_36;I_real;0.05276454484873023
2018-05-26 19:05:21.880743;sensor_1-node_b5;Vm;10999.718424315326
2018-05-26 19:05:21.881026;sensor_1-branch_19;I_real;0.14854215799539558
2018-05-26 19:05:21.881280;sensor_2-node_b5;Vm;10999.718424315326
2018-05-26 19:05:21.881466;sensor_2-branch_24;I_real;0.02406890120131869
2018-05-26 19:05:21.881625;sensor_3-node_b5;Vm;10999.718424315326
2018-05-26 19:05:21.881776;sensor_3-branch_25;I_real;0.07170871194537444
2018-05-26 19:05:21.881921;sensor_4-node_b5;Vm;10999.718424315326
2018-05-26 19:05:21.882064;sensor_4-branch_36;I_real;0.05276454484873023
2018-05-26 19:05:22.375838;sensor_1-node_b5;Vm;10999.718424315326
2018-05-26 19:05:22.376143;sensor_1-branch_19;I_real;0.14854215799539558
2018-05-26 19:05:22.376346;sensor_2-node_b5;Vm;10999.718424315326
2018-05-26 19:05:22.376535;sensor_2-branch_24;I_real;0.02406890120131869
2018-05-26 19:05:22.376740;sensor_3-node_b5;Vm;10999.718424315326
2018-05-26 19:05:22.376910;sensor_3-branch_25;I_real;0.07170871194537444
2018-05-26 19:05:22.377095;sensor_4-node_b5;Vm;10999.718424315326
2018-05-26 19:05:22.377255;sensor_4-branch_36;I_real;0.05276454484873023
2018-05-26 19:05:22.875412;sensor_1-node_b5;Vm;10999.718424315326
2018-05-26 19:05:22.875669;sensor_1-branch_19;I_real;0.14854215799539558
2018-05-26 19:05:22.875829;sensor_2-node_b5;Vm;10999.718424315326
2018-05-26 19:05:22.875967;sensor_2-branch_24;I_real;0.02406890120131869
2018-05-26 19:05:22.876100;sensor_3-node_b5;Vm;10999.718424315326
2018-05-26 19:05:22.876360;sensor_3-branch_25;I_real;0.07170871194537444
2018-05-26 19:05:22.876546;sensor_4-node_b5;Vm;10999.718424315326
2018-05-26 19:05:22.876689;sensor_4-branch_36;I_real;0.05276454484873023
2018-05-26 19:05:23.375779;sensor_1-node_b5;Vm;10999.718424315326
2018-05-26 19:05:23.376043;sensor_1-branch_19;I_real;0.14854215799539558
2018-05-26 19:05:23.376222;sensor_2-node_b5;Vm;10999.718424315326
2018-05-26 19:05:23.376363;sensor_2-branch_24;I_real;0.02406890120131869
2018-05-26 19:05:23.376497;sensor_3-node_b5;Vm;10999.718424315326
2018-05-26 19:05:23.376630;sensor_3-branch_25;I_real;0.07170871194537444
2018-05-26 19:05:23.376760;sensor_4-node_b5;Vm;10999.718424315326
2018-05-26 19:05:23.376890;sensor_4-branch_36;I_real;0.05276454484873023
2018-05-26 19:05:23.878487;sensor_1-node_b5;Vm;10999.718424315326
2018-05-26 19:05:23.878772;sensor_1-branch_19;I_real;0.14854215799539558
2018-05-26 19:05:23.879104;sensor_2-node_b5;Vm;10999.718424315326
2018-05-26 19:05:23.879318;sensor_2-branch_24;I_real;0.02406890120131869
2018-05-26 19:05:23.879484;sensor_3-node_b5;Vm;10999.718424315326
2018-05-26 19:05:23.879628;sensor_3-branch_25;I_real;0.07170871194537444
2018-05-26 19:05:23.879765;sensor_4-node_b5;Vm;10999.718424315326
2018-05-26 19:05:23.879935;sensor_4-branch_36;I_real;0.05276454484873023
2018-05-26 19:05:24.377994;sensor_1-node_b5;Vm;10999.718424315326
2018-05-26 19:05:24.378231;sensor_1-branch_19;I_real;0.14854215799539558
2018-05-26 19:05:24.378379;sensor_2-node_b5;Vm;10999.718424315326
2018-05-26 19:05:24.378576;sensor_2-branch_24;I_real;0.02406890120131869
2018-05-26 19:05:24.378725;sensor_3-node_b5;Vm;10999.718424315326
2018-05-26 19:05:24.378860;sensor_3-branch_25;I_real;0.07170871194537444
2018-05-26 19:05:24.378991;sensor_4-node_b5;Vm;10999.718424315326
