2017-10-04 09:39:51.432346;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:51.432421;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.432496;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:51.432568;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:51.432673;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.432755;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:51.532747;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:51.533018;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.533196;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:51.533330;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:51.533423;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.533506;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:51.533583;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:51.533653;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.533727;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:51.533798;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:51.533869;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.533956;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:51.631579;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:51.631934;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.632123;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:51.632277;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:51.632494;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.632649;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:51.632787;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:51.632928;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.633041;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:51.633185;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:51.633324;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.633470;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:51.732181;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:51.732428;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.732563;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:51.732672;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:51.732797;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.732883;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:51.732992;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:51.733073;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.733176;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:51.733254;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:51.733357;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.733434;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:51.826285;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:51.826541;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.826702;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:51.826902;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:51.827007;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.827096;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:51.827180;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:51.827260;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.827332;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:51.827404;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:51.827493;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.827581;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:51.929066;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:51.929305;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.929436;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:51.929571;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:51.929693;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.929785;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:51.929894;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:51.929975;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.930076;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:51.930151;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:51.930251;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:51.930442;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:52.031707;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:52.031949;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.032080;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:52.032187;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:52.032342;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.032451;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:52.032552;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:52.032647;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.032778;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:52.032868;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:52.032944;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.033011;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:52.130519;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:52.130767;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.130935;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:52.131064;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:52.131191;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.131293;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:52.131404;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:52.131489;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.131597;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:52.131689;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:52.131801;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.131874;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:52.233320;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:52.233747;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.234113;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:52.234431;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:52.234646;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.234788;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:52.234908;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:52.235027;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.235132;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:52.235266;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:52.235411;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.235552;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:52.331672;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:52.331917;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.332049;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:52.332204;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:52.332339;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.332454;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:52.332551;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:52.332657;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.332750;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:52.332848;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:52.332940;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.333053;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:52.427706;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:52.427958;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.428086;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:52.428193;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:52.428298;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.428402;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:52.428509;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:52.428596;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.428694;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:52.428786;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:52.428880;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.428972;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:52.536033;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:52.536299;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.536445;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:52.536562;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:52.536694;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.536815;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:52.536921;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:52.537031;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.537140;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:52.537242;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:52.537345;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.537445;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:52.629180;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:52.629448;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.629638;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:52.629781;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:52.629879;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.629960;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:52.630034;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:52.630119;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.630191;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:52.630257;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:52.630327;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.630464;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:52.731712;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:52.731942;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.732070;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:52.732174;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:52.732255;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.732394;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:52.732473;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:52.732575;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.732650;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:52.732748;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:52.732824;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.732922;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:52.830723;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:52.831013;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.831199;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:52.831310;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:52.831412;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.831510;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:52.831666;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:52.831840;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.831948;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:52.832044;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:52.832139;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.832233;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:52.931415;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:52.931607;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.931737;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:52.931845;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:52.931941;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.932041;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:52.932119;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:52.932196;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.932270;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:52.932343;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:52.932416;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:52.932492;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:53.033429;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:53.033699;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.033869;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:53.034033;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:53.034175;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.034267;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:53.034385;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:53.034470;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.034576;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:53.034653;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:53.034759;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.034885;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:53.133981;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:53.134218;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.134351;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:53.134497;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:53.134675;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.134794;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:53.134910;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:53.134990;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.135093;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:53.135167;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:53.135266;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.135340;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:53.229355;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:53.229623;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.229811;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:53.229955;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:53.230052;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.230134;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:53.230209;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:53.230282;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.230353;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:53.230437;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:53.230509;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.230578;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:53.332548;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:53.332793;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.332984;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:53.333206;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:53.333346;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.333448;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:53.333566;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:53.333647;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.333731;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:53.333839;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:53.333923;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.334060;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:53.432902;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:53.433173;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.433363;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:53.433508;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:53.433610;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.433698;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:53.433777;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:53.433855;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.433973;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:53.434070;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:53.434151;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.434226;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:53.532091;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:53.532283;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.532378;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:53.532461;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:53.533993;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.534225;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:53.534370;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:53.534550;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.534721;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:53.534837;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:53.534940;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.535044;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:53.632802;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:53.633013;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.633114;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:53.633200;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:53.633284;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.633382;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:53.633464;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:53.633545;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.633625;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:53.633710;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:53.633788;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.633864;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:53.729175;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:53.729369;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.729465;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:53.729546;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:53.729626;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.729717;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:53.729797;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:53.729874;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.729950;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:53.730024;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:53.730100;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.730174;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:53.828062;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:53.828269;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.828371;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:53.828451;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:53.828532;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.828635;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:53.828820;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:53.828919;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.829012;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:53.829112;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:53.829201;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.829296;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:53.933359;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:53.933581;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.933711;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:53.933792;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:53.933873;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.933949;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:53.934041;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:53.934113;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.934178;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:53.934251;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:53.934319;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:53.934383;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:54.029199;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:54.029450;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:54.029661;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:54.029847;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:54.029976;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:54.030072;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:54.030182;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:54.030268;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:54.030401;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:54.030473;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-04 09:39:54.030543;sensor_1-node_b5;Vm;9996.771192011869
2017-10-04 09:39:54.030610;sensor_1-branch_19;I_imag;0
2017-10-04 09:39:54.126338;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-04 09:39:54.126654;sensor_4-node_b5;Vm;9996.771192011869
2017-10-04 09:39:54.126878;sensor_4-branch_36;I_imag;0
2017-10-04 09:39:54.127098;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-04 09:39:54.127324;sensor_3-node_b5;Vm;9996.771192011869
2017-10-04 09:39:54.127559;sensor_3-branch_25;I_imag;0
2017-10-04 09:39:54.127758;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-04 09:39:54.127990;sensor_2-node_b5;Vm;9996.771192011869
2017-10-04 09:39:54.128188;sensor_2-branch_24;I_imag;0
2017-10-04 09:39:54.128309;sensor_1-branch_19;I_real;0.15267580240168824
