2017-10-09 14:54:07.195725;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-09 14:54:07.195842;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:07.195953;sensor_4-node_b5;Vm;9996.771192011869
2017-10-09 14:54:07.196077;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-09 14:54:07.281660;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:07.281929;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.282099;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:07.282290;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:07.282430;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.282556;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:07.282673;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:07.282780;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.282890;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:07.283002;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:07.283103;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.283213;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:07.379524;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:07.379757;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.379890;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:07.380002;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:07.380151;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.380265;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:07.380369;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:07.380464;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.380562;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:07.380662;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:07.380759;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.380857;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:07.480268;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:07.480672;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.480945;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:07.481190;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:07.481484;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.481724;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:07.481893;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:07.481997;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.482095;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:07.482187;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:07.482270;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.482359;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:07.580008;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:07.580235;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.580369;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:07.580554;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:07.580690;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.580801;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:07.580900;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:07.580997;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.581092;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:07.581196;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:07.581319;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.581411;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:07.680980;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:07.681213;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.681355;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:07.681473;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:07.681590;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.681686;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:07.681772;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:07.681849;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.681928;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:07.682009;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:07.682146;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.682240;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:07.779798;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:07.780047;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.780201;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:07.780326;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:07.780451;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.780548;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:07.780640;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:07.780724;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.780911;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:07.781050;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:07.781158;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.781238;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:07.881446;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:07.881683;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.881818;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:07.881928;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:07.882038;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.882118;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:07.882187;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:07.882251;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.882315;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:07.882380;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:07.882441;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.882504;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:07.981054;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:07.981337;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.981458;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:07.981555;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:07.981721;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.981831;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:07.981916;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:07.981990;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.982067;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:07.982150;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:07.982222;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:07.982294;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:08.085781;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:08.086043;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.086212;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:08.086348;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:08.086461;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.086549;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:08.086623;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:08.086686;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.086780;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:08.086848;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:08.086947;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.087017;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:08.183027;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:08.183306;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.183484;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:08.183611;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:08.183717;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.183818;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:08.183955;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:08.184070;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.184230;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:08.184347;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:08.184456;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.184554;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:08.279506;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:08.279722;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.279854;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:08.280023;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:08.280171;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.280277;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:08.280382;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:08.280458;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.280566;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:08.280664;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:08.280745;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.280811;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:08.384028;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:08.384291;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.384463;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:08.384682;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:08.384832;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.384973;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:08.385110;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:08.385239;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.385368;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:08.385496;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:08.385613;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.385741;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:08.480888;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:08.481114;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.481257;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:08.481371;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:08.481484;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.481570;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:08.481640;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:08.481709;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.481777;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:08.481850;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:08.481911;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.481977;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:08.582627;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:08.582900;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.583061;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:08.583240;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:08.583373;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.583490;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:08.583600;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:08.583699;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.583800;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:08.583936;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:08.584110;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.584254;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:08.685027;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:08.685306;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.685474;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:08.685612;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:08.685704;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.685797;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:08.685883;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:08.685975;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.686082;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:08.686162;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:08.686234;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.686307;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:08.781979;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:08.782178;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.782286;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:08.782374;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:08.782450;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.782540;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:08.782621;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:08.782693;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.782766;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:08.782840;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:08.782911;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.782983;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:08.880656;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:08.880883;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.881022;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:08.881138;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:08.881248;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.881326;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:08.881400;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:08.881468;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.881539;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:08.881609;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:08.881714;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.881786;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:08.982453;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:08.982741;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.982927;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:08.983069;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:08.983170;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.983256;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:08.983336;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:08.983413;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.983490;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:08.983567;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:08.983642;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:08.983718;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:09.081050;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:09.081311;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.081463;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:09.081607;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:09.081774;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.081856;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:09.081926;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:09.081989;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.082054;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:09.082120;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:09.082181;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.082243;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:09.190687;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:09.190961;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.191088;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:09.191191;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:09.191345;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.191534;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:09.191698;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:09.191829;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.191952;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:09.192072;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:09.192162;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.192256;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:09.281470;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:09.281816;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.282046;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:09.282249;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:09.282382;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.282495;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:09.282610;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:09.282705;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.282801;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:09.282896;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:09.282978;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.283074;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:09.378817;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:09.379122;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.379312;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:09.379442;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:09.379546;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.379637;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:09.379737;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:09.379812;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.379909;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:09.380013;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:09.380097;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.380173;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:09.480882;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:09.481107;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.481243;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:09.481357;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:09.481470;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.481561;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:09.481634;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:09.481701;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.481769;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:09.481837;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:09.481900;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.482007;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:09.581484;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:09.581701;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.581830;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:09.581938;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:09.582047;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.582133;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:09.582205;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:09.582268;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.582343;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:09.582410;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:09.582471;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.582612;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:09.682430;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:09.682708;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.682927;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:09.683137;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:09.683292;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.683443;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:09.683589;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:09.683717;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.683864;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:09.684003;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:09.684091;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.684202;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:09.779882;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:09.780137;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.780265;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:09.780392;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:09.780526;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.780622;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:09.780705;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:09.780780;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.780855;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:09.780932;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:09.781003;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.781077;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:09.885686;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:09.885949;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.886118;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:09.886261;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:09.886384;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.886474;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:09.886556;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:09.886626;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.886699;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:09.886770;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:09.886877;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.886950;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:09.977872;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:09.978091;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.978225;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:09.978334;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:09.978446;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.978527;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:09.978595;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:09.978658;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.978722;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:09.978787;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:09.978848;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:09.978924;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:10.082483;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:10.082725;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:10.082895;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:10.083045;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:10.083152;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:10.083267;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:10.083354;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:10.083463;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:10.083549;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:10.083660;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:10.083738;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:10.083859;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:10.190635;co0;state;True
2017-10-09 14:54:10.190929;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:10.191116;sensor_3-node_b5;Vm;9996.771192011507
2017-10-09 14:54:10.191335;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:10.192332;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:10.192618;sensor_2-node_b5;Vm;9996.771192011507
2017-10-09 14:54:10.192896;sensor_2-branch_24;I_real;0.006610466306358482
2017-10-09 14:54:10.193136;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:10.193360;sensor_1-node_b5;Vm;9996.771192011507
2017-10-09 14:54:10.193542;sensor_1-branch_19;I_real;0.1526758024693764
2017-10-09 14:54:10.193701;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:10.193811;sensor_4-node_b5;Vm;9996.771192011507
2017-10-09 14:54:10.193943;sensor_4-branch_36;I_real;0.1460653181665225
2017-10-09 14:54:10.283693;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:10.283994;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.284193;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:10.284370;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:10.284515;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.284612;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:10.284699;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:10.284778;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.284857;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:10.284936;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:10.285011;sensor_4-node_b5;Vm;9996.717413459488
