2017-10-11 14:12:44.413827;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:44.413893;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.413961;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:44.414027;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:44.414113;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.514422;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:44.514665;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:44.514839;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.514958;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:44.515073;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:44.515172;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.515276;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:44.515387;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:44.515502;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.515646;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:44.515759;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:44.515837;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.619412;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:44.619673;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:44.619809;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.619930;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:44.620068;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:44.620225;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.620423;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:44.620578;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:44.620687;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.620794;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:44.620885;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:44.620983;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.715320;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:44.715596;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:44.715785;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.715911;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:44.716028;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:44.716106;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.716182;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:44.716250;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:44.716317;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.716404;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:44.716475;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:44.716542;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.815529;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:44.815794;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:44.815982;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.816208;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:44.816309;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:44.816379;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.816448;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:44.816513;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:44.816584;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.816649;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:44.816712;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:44.816814;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.915089;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:44.915355;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:44.915518;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.915645;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:44.915777;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:44.915917;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.916105;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:44.916351;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:44.916539;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:44.916659;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:44.916795;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:44.916875;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.014974;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:45.015272;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:45.015394;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.015499;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:45.015618;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:45.015689;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.015760;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:45.015829;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:45.015902;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.015972;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:45.016039;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:45.016143;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.116980;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:45.117328;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:45.117607;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.118028;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:45.118339;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:45.118521;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.118750;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:45.119274;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:45.119512;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.119796;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:45.120026;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:45.120214;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.222291;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:45.222540;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:45.222698;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.222847;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:45.222971;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:45.223215;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.223338;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:45.223454;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:45.223562;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.223672;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:45.223771;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:45.223861;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.319432;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:45.320202;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:45.320458;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.320645;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:45.320840;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:45.320987;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.321226;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:45.321854;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:45.322235;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.322551;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:45.323035;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:45.323138;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.422862;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:45.423105;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:45.423276;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.423700;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:45.423883;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:45.423998;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.424105;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:45.424224;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:45.424350;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.424554;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:45.424757;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:45.424994;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.517557;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:45.518129;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:45.518390;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.518541;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:45.518690;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:45.518997;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.519227;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:45.519434;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:45.519564;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.519696;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:45.519828;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:45.519946;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.612508;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:45.612732;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:45.612844;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.613005;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:45.613090;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:45.613159;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.613302;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:45.613430;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:45.613534;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.613613;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:45.613682;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:45.613781;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.713585;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:45.713798;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:45.713887;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.713991;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:45.714113;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:45.714221;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.714304;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:45.714378;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:45.714443;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.714509;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:45.714574;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:45.714663;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.811119;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:45.811324;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:45.811411;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.811494;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:45.811569;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:45.811642;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.811731;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:45.811811;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:45.811876;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.811960;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:45.812026;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:45.812087;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.918477;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:45.918681;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:45.918774;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.918859;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:45.918965;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:45.919036;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.919111;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:45.919177;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:45.919245;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:45.919310;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:45.919373;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:45.919442;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.016336;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:46.016615;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:46.016810;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.016992;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:46.017169;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:46.017304;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.017435;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:46.017519;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:46.017642;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.017733;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:46.017806;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:46.017876;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.112866;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:46.113056;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:46.113171;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.113273;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:46.113362;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:46.113469;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.113561;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:46.113644;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:46.113722;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.113801;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:46.113878;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:46.113952;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.216422;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:46.216640;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:46.216737;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.216841;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:46.217012;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:46.217089;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.217161;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:46.217240;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:46.217320;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.217384;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:46.217497;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:46.217573;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.313808;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:46.314128;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:46.314361;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.314601;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:46.314773;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:46.314918;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.315064;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:46.315136;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:46.315204;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.315275;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:46.315344;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:46.315409;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.426620;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:46.426882;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:46.427046;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.427194;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:46.427533;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:46.427823;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.428291;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:46.428717;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:46.428928;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.429085;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:46.429203;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:46.429303;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.524268;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:46.524653;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:46.524871;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.525024;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:46.525176;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:46.525306;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.525481;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:46.525581;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:46.525663;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.525743;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:46.525876;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:46.526040;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.619298;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:46.619583;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:46.619801;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.620066;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:46.620222;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:46.620356;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.620551;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:46.620696;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:46.620894;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.621080;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:46.621197;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:46.621276;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.718863;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:46.719117;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:46.719307;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.719449;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:46.719553;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:46.719658;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.719779;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:46.719851;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:46.719914;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.719981;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:46.720048;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:46.720110;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.817214;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:46.817486;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:46.817653;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.817854;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:46.818068;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:46.818410;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.818551;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:46.818641;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:46.818720;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.818801;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:46.819016;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:46.819142;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.929520;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:46.929907;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:46.930132;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.930340;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:46.930532;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:46.930736;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.930955;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:46.931148;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:46.931341;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:46.931497;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:46.931682;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:46.931840;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.072589;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:47.072953;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:47.073180;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.073432;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:47.073645;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:47.073840;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.074030;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:47.074199;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:47.074633;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.075161;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:47.075622;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:47.076021;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.128636;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:47.128925;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:47.129275;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.129566;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:47.129818;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:47.129992;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.130181;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:47.130343;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:47.130619;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.130849;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:47.131123;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:47.131394;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.231544;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:47.232486;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:47.232814;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.233112;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:47.233311;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:47.233448;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.233567;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:47.233764;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:47.233912;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.234006;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:47.234151;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:47.234313;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.312305;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:47.312496;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:47.312590;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.312680;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:47.312823;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:47.312913;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.312993;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:47.313065;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:47.313169;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.313275;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:47.313374;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:47.313590;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.419380;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:47.419612;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:47.419722;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.419881;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:47.419962;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:47.420030;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.420181;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:47.420272;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:47.420341;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.420415;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:47.420485;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:47.420551;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.515983;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:47.516268;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:47.516436;sensor_2-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.516568;sensor_4-branch_36;I_real;0.0
2017-10-11 14:12:47.516727;sensor_4-branch_36;I_imag;0
2017-10-11 14:12:47.516848;sensor_4-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.516931;sensor_1-branch_19;I_real;0.08833265836451457
2017-10-11 14:12:47.517002;sensor_1-branch_19;I_imag;0
2017-10-11 14:12:47.517069;sensor_1-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.517268;sensor_3-branch_25;I_real;0.08833265290076686
2017-10-11 14:12:47.517373;sensor_3-branch_25;I_imag;0
2017-10-11 14:12:47.517453;sensor_3-node_b5;Vm;9997.591368454976
2017-10-11 14:12:47.617676;sensor_2-branch_24;I_real;0.0
2017-10-11 14:12:47.617918;sensor_2-branch_24;I_imag;0
2017-10-11 14:12:47.618031;sensor_2-node_b5;Vm;9997.591368454976
