2017-10-10 17:29:56.604845;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:56.604913;sensor_3-node_b5;Vm;0
2017-10-10 17:29:56.604986;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:56.605053;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:56.703611;sensor_1-node_b5;Vm;0
2017-10-10 17:29:56.703802;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:56.703896;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:56.703994;sensor_2-node_b5;Vm;0
2017-10-10 17:29:56.704101;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:56.704166;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:56.704252;sensor_4-node_b5;Vm;0
2017-10-10 17:29:56.704313;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:56.704396;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:56.704464;sensor_3-node_b5;Vm;0
2017-10-10 17:29:56.704527;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:56.704591;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:56.804445;sensor_1-node_b5;Vm;0
2017-10-10 17:29:56.804642;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:56.804745;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:56.804878;sensor_2-node_b5;Vm;0
2017-10-10 17:29:56.804981;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:56.805086;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:56.805163;sensor_4-node_b5;Vm;0
2017-10-10 17:29:56.805226;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:56.805291;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:56.805357;sensor_3-node_b5;Vm;0
2017-10-10 17:29:56.805420;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:56.805483;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:56.905199;sensor_1-node_b5;Vm;0
2017-10-10 17:29:56.905402;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:56.905487;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:56.905575;sensor_2-node_b5;Vm;0
2017-10-10 17:29:56.905696;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:56.905800;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:56.905869;sensor_4-node_b5;Vm;0
2017-10-10 17:29:56.905933;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:56.906035;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:56.906137;sensor_3-node_b5;Vm;0
2017-10-10 17:29:56.906210;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:56.906290;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:57.002594;sensor_1-node_b5;Vm;0
2017-10-10 17:29:57.002771;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:57.002888;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:57.003006;sensor_2-node_b5;Vm;0
2017-10-10 17:29:57.003115;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:57.003190;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:57.003260;sensor_4-node_b5;Vm;0
2017-10-10 17:29:57.003322;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:57.003420;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:57.003516;sensor_3-node_b5;Vm;0
2017-10-10 17:29:57.003585;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:57.003654;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:57.106265;sensor_1-node_b5;Vm;0
2017-10-10 17:29:57.106461;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:57.106549;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:57.106640;sensor_2-node_b5;Vm;0
2017-10-10 17:29:57.106754;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:57.106881;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:57.106965;sensor_4-node_b5;Vm;0
2017-10-10 17:29:57.107033;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:57.107100;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:57.107168;sensor_3-node_b5;Vm;0
2017-10-10 17:29:57.107233;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:57.107297;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:57.204154;sensor_1-node_b5;Vm;0
2017-10-10 17:29:57.204354;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:57.204447;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:57.204547;sensor_2-node_b5;Vm;0
2017-10-10 17:29:57.204654;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:57.204719;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:57.204787;sensor_4-node_b5;Vm;0
2017-10-10 17:29:57.204852;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:57.204916;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:57.204981;sensor_3-node_b5;Vm;0
2017-10-10 17:29:57.205044;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:57.205106;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:57.303792;sensor_1-node_b5;Vm;0
2017-10-10 17:29:57.303997;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:57.304093;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:57.304192;sensor_2-node_b5;Vm;0
2017-10-10 17:29:57.304302;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:57.304367;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:57.304436;sensor_4-node_b5;Vm;0
2017-10-10 17:29:57.304501;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:57.304565;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:57.304631;sensor_3-node_b5;Vm;0
2017-10-10 17:29:57.304694;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:57.304757;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:57.404201;sensor_1-node_b5;Vm;0
2017-10-10 17:29:57.404405;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:57.404507;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:57.404618;sensor_2-node_b5;Vm;0
2017-10-10 17:29:57.404777;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:57.404889;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:57.404996;sensor_4-node_b5;Vm;0
2017-10-10 17:29:57.405091;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:57.405175;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:57.405279;sensor_3-node_b5;Vm;0
2017-10-10 17:29:57.405393;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:57.405521;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:57.504987;sensor_1-node_b5;Vm;0
2017-10-10 17:29:57.505167;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:57.505287;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:57.505397;sensor_2-node_b5;Vm;0
2017-10-10 17:29:57.505483;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:57.505549;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:57.505631;sensor_4-node_b5;Vm;0
2017-10-10 17:29:57.505695;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:57.505758;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:57.505822;sensor_3-node_b5;Vm;0
2017-10-10 17:29:57.505886;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:57.505948;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:57.605312;sensor_1-node_b5;Vm;0
2017-10-10 17:29:57.605505;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:57.605602;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:57.605741;sensor_2-node_b5;Vm;0
2017-10-10 17:29:57.605829;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:57.605899;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:57.605978;sensor_4-node_b5;Vm;0
2017-10-10 17:29:57.606046;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:57.606116;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:57.606188;sensor_3-node_b5;Vm;0
2017-10-10 17:29:57.606258;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:57.606327;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:57.703202;sensor_1-node_b5;Vm;0
2017-10-10 17:29:57.703438;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:57.703535;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:57.703620;sensor_2-node_b5;Vm;0
2017-10-10 17:29:57.703734;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:57.703798;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:57.703861;sensor_4-node_b5;Vm;0
2017-10-10 17:29:57.703959;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:57.704054;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:57.704130;sensor_3-node_b5;Vm;0
2017-10-10 17:29:57.704195;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:57.704260;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:57.815401;co1;state;False
2017-10-10 17:29:57.815705;sensor_1-node_b5;Vm;0
2017-10-10 17:29:57.815908;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:57.816050;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:57.816154;sensor_2-node_b5;Vm;0
2017-10-10 17:29:57.816250;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:57.816344;sensor_2-branch_24;I_real;0.0
2017-10-10 17:29:57.816435;sensor_4-node_b5;Vm;0
2017-10-10 17:29:57.816584;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:57.816676;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:57.816778;sensor_3-node_b5;Vm;0
2017-10-10 17:29:57.816872;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:57.816958;sensor_3-branch_25;I_real;0.0
2017-10-10 17:29:57.906715;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:57.906916;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:57.907010;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:57.907106;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:57.907224;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:57.907329;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:57.907408;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:57.907477;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:57.907539;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:57.907602;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:57.907665;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:57.907746;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:58.004081;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.004270;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:58.004438;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:58.004544;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.004673;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:58.004781;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:58.004859;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.004927;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:58.004993;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:58.005061;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.005129;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:58.005193;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:58.105362;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.105570;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:58.105665;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:58.105761;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.105872;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:58.105940;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:58.106012;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.106079;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:58.106144;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:58.106209;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.106275;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:58.106338;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:58.203775;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.203981;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:58.204075;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:58.204169;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.204288;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:58.204391;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:58.204470;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.204540;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:58.204603;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:58.204666;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.204776;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:58.204841;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:58.303395;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.303567;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:58.303654;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:58.303733;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.303836;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:58.303916;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:58.303983;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.304046;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:58.304114;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:58.304178;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.304302;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:58.304381;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:58.407691;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.408196;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:58.408609;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:58.408877;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.409012;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:58.409107;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:58.409280;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.409489;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:58.409628;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:58.409772;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.409892;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:58.410067;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:58.505566;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.505801;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:58.505910;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:58.506009;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.506126;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:58.506193;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:58.506263;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.506332;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:58.506417;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:58.506486;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.506553;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:58.506615;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:58.605946;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.606148;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:58.606236;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:58.606316;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.606424;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:58.606544;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:58.606659;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.606736;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:58.606801;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:58.606869;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.606937;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:58.607001;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:58.703295;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.703497;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:58.703593;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:58.703689;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.703808;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:58.703912;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:58.703990;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.704059;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:58.704121;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:58.704183;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.704245;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:58.704355;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:58.806413;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.806597;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:58.806697;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:58.806778;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.806857;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:58.806930;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:58.807005;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.807079;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:58.807149;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:58.807222;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.807294;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:58.807364;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:58.903613;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.903810;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:58.903904;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:58.903998;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.904114;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:58.904181;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:58.904251;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.904319;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:58.904383;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:58.904449;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:58.904515;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:58.904578;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:59.006279;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.006706;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:59.007071;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:59.007265;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.007386;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:59.007468;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:59.007553;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.007618;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:59.007718;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:59.007815;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.007889;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:59.007958;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:59.104069;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.104277;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:59.104381;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:59.104517;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.104605;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:59.104669;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:59.104739;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.104806;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:59.104869;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:59.104934;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.105000;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:59.105063;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:59.203291;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.203501;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:59.203606;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:59.203711;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.203805;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:59.203870;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:59.203941;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.204009;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:59.204073;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:59.204137;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.204204;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:59.204267;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:59.306383;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.306585;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:59.306667;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:59.306748;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.306873;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:59.306979;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:59.307093;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.307167;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:59.307236;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:59.307304;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.307372;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:59.307436;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:59.407229;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.407444;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:59.407541;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:59.407619;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.407705;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:59.407884;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:59.407984;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.408069;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:59.408140;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:59.408216;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.408291;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:59.408362;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:59.508035;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.508258;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:59.508364;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:59.508466;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.508624;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:59.508725;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:59.508810;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.508886;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:59.508956;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:59.509026;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.509096;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:59.509162;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:59.608075;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.608314;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:59.608409;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:59.608524;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.608612;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:59.608676;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:59.608740;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.608803;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:59.608871;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:59.608958;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.609022;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:59.609098;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:59.705369;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.705560;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:59.705709;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:59.705797;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.705895;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:59.705961;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:59.706031;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.706098;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:59.706162;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:59.706228;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.706294;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:59.706357;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:59.807164;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.807367;sensor_1-branch_19;I_imag;0
2017-10-10 17:29:59.807494;sensor_1-branch_19;I_real;0.0
2017-10-10 17:29:59.807613;sensor_2-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.807709;sensor_2-branch_24;I_imag;0
2017-10-10 17:29:59.807774;sensor_2-branch_24;I_real;0.14606526378784618
2017-10-10 17:29:59.807845;sensor_4-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.807913;sensor_4-branch_36;I_imag;0
2017-10-10 17:29:59.807977;sensor_4-branch_36;I_real;0.0
2017-10-10 17:29:59.808042;sensor_3-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.808108;sensor_3-branch_25;I_imag;0
2017-10-10 17:29:59.808171;sensor_3-branch_25;I_real;0.14606524885357428
2017-10-10 17:29:59.903258;sensor_1-node_b5;Vm;9996.717413459612
2017-10-10 17:29:59.903466;sensor_1-branch_19;I_imag;0
