2017-10-02 14:43:49.689708;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.788067;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:49.788296;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:49.788400;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.788474;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:49.788536;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:49.788601;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.788664;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:49.788723;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:49.788784;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.788846;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:49.788922;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:49.789017;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.888861;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:49.889128;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:49.889243;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.889340;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:49.889435;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:49.889512;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.889619;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:49.889706;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:49.889826;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.889916;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:49.889980;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:49.890046;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.988783;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:49.989033;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:49.989162;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.989262;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:49.989355;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:49.989435;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.989556;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:49.989641;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:49.989719;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:49.989847;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:49.989922;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:49.989988;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.089008;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:50.089242;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:50.089352;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.089430;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:50.089497;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:50.089563;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.089629;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:50.089690;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:50.089754;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.089819;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:50.089880;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:50.089984;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.186575;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:50.186773;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:50.186912;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.187063;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:50.187180;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:50.187271;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.187340;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:50.187400;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:50.187462;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.187525;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:50.187583;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:50.187644;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.293568;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:50.293825;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:50.293935;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.294019;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:50.294120;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:50.294204;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.294305;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:50.294374;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:50.294469;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.294560;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:50.294649;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:50.294723;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.388393;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:50.388619;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:50.388736;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.388827;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:50.388903;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:50.388983;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.389062;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:50.389136;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:50.389212;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.389288;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:50.389363;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:50.389437;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.487692;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:50.487922;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:50.488028;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.488107;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:50.488172;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:50.488244;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.488313;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:50.488377;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:50.488444;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.488510;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:50.488572;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:50.488637;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.589822;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:50.590056;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:50.590194;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.590278;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:50.590343;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:50.590413;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.590482;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:50.590545;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:50.590612;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.590681;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:50.590759;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:50.590851;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.690603;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:50.691078;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:50.691295;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.691448;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:50.691568;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:50.691690;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.691847;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:50.691951;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:50.692059;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.692194;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:50.692310;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:50.692397;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.787741;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:50.787946;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:50.788054;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.788220;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:50.788319;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:50.788421;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.788511;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:50.788598;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:50.788689;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.788792;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:50.788861;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:50.788927;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.885944;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:50.886184;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:50.886302;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.886409;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:50.886482;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:50.886601;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.886704;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:50.886839;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:50.886963;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.887069;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:50.887170;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:50.887245;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.987111;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:50.987389;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:50.987534;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.987616;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:50.987682;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:50.987748;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.987812;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:50.987871;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:50.987933;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:50.987996;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:50.988053;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:50.988114;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.089191;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:51.089426;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:51.089564;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.089648;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:51.089714;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:51.089783;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.089852;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:51.089916;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:51.089982;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.090104;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:51.090166;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:51.090233;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.187348;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:51.187558;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:51.187673;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.187759;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:51.187833;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:51.187909;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.187983;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:51.188054;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:51.188159;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.188245;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:51.188305;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:51.188371;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.287979;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:51.288532;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:51.288658;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.288732;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:51.288795;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:51.288860;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.288923;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:51.288981;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:51.289043;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.289107;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:51.289168;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:51.289271;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.389842;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:51.390033;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:51.390140;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.390229;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:51.390304;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:51.390381;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.390456;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:51.390526;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:51.390599;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.390725;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:51.390832;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:51.390910;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.487397;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:51.487938;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:51.488200;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.488376;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:51.488482;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:51.488668;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.488814;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:51.488900;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:51.488984;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.489061;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:51.489132;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:51.489206;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.588104;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:51.588365;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:51.588483;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.588581;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:51.588676;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:51.588814;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.589005;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:51.589117;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:51.589201;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.589274;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:51.589393;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:51.589469;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.685797;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:51.686077;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:51.686276;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.686391;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:51.686482;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:51.686559;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.686634;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:51.686704;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:51.686780;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.686854;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:51.686924;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:51.686996;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.788052;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:51.788266;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:51.788473;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.788622;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:51.788735;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:51.788849;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.788935;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:51.789010;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:51.789227;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.789533;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:51.789698;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:51.789883;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.887711;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:51.887951;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:51.888068;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.888176;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:51.888248;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:51.888358;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.888434;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:51.888528;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:51.888665;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.888759;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:51.888820;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:51.888886;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.986553;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:51.987095;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:51.987909;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.988131;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:51.988207;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:51.988276;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.988342;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:51.988416;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:51.988480;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:51.988543;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:51.988642;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:51.988750;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.087677;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:52.087896;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:52.088015;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.088164;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:52.088264;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:52.088369;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.088461;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:52.088547;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:52.088627;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.088770;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:52.088840;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:52.088907;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.189207;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:52.189526;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:52.189795;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.189983;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:52.190661;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:52.190834;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.190934;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:52.191021;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:52.191107;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.191189;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:52.191268;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:52.191417;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.289790;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:52.290017;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:52.290130;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.290234;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:52.290300;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:52.290374;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.290471;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:52.290541;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:52.290637;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.290710;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:52.290806;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:52.290958;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.386660;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:52.386968;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:52.387192;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.387400;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:52.387542;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:52.387759;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.388680;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:52.388920;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:52.389024;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.389111;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:52.389202;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:52.389279;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:52.490281;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:52.490560;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:52.490715;sensor_1-node_b5;Vm;9996.771192011869
